cycle,first(list<ville>(ville) where (each.compte_ville = 0)).S,first(list<ville>(ville) where (each.compte_ville = 0)).I,first(list<ville>(ville) where (each.compte_ville = 0)).Le,first(list<ville>(ville) where (each.compte_ville = 0)).Lf,first(list<ville>(ville) where (each.compte_ville = 0)).T,first(list<ville>(ville) where (each.compte_ville = 0)).K,first(list<ville>(ville) where (each.compte_ville = 0)).R1,first(list<ville>(ville) where (each.compte_ville = 0)).R2
1929,8.429303024958502,819.1200409978971,310.45526334208455,223.1232739482863,20.936857600569603,36.30654024502093,131.79675469806398,48.26500215882444
1930,14.762419727142822,820.3611466554397,318.4505256928648,227.96183608147732,11.00840445360874,44.319057701302306,132.67910610928533,39.74615567579351
1931,7.524327396432709,819.9184915110598,311.4119910093475,218.89052488023543,14.157545505112989,43.44236630500165,142.19384880568728,46.60242121591675
1932,1.5945632064427109,820.6490474313844,313.50032864868183,226.72983503600224,10.003910046826524,42.941827966575204,136.1856667329372,36.94817468779152
1933,1.9424952750526812,825.424499642714,309.2516018017851,224.59268943396066,15.115944494676658,44.97270734938458,135.51234691043334,45.84277903774155
1934,1.5102378639359433,818.6667905931681,320.94528855177225,214.58390244369372,16.913861156700946,34.02157069283173,133.68345867423758,40.36141996310386
1935,7.8198147879200315,829.1648209322617,313.85226465787815,227.4901857222965,7.084003166851969,32.73243242692385,143.18447608836937,40.43002493870031
1936,8.143260330065873,816.3099152407391,306.81237000441814,223.10480552185322,16.89951413577137,40.467577167072534,141.51933804457707,36.91222702990658
1937,11.205803429876658,828.4364556486197,312.9276961378451,218.49391055484807,8.3915938888101,40.641207337734215,143.5461102532375,45.991721059630436
1938,2.7963916134105973,820.4836218081992,308.5318405044754,215.71273430087774,12.279287618803753,37.11445469894366,129.7026542890269,34.89734606563158
1939,15.003452783286033,812.4777504556607,314.9838112105493,223.86569446027954,20.277971804418087,39.8870187764889,140.10478928817707,38.428512528375165
1940,4.085035773289279,808.4765213643956,311.9630307322584,214.43644775052874,7.9483731216326765,42.595856660521996,140.94193509825203,41.13869274734705
1941,14.578057637324964,808.4583069116915,311.5771390952219,216.4656892499111,19.57002119134326,44.64444458092761,131.72751430091643,47.1768975957142
1942,14.528263710909158,807.7742763244906,308.125796166353,217.4797270476793,16.48222001491354,36.97097214684687,128.7643372068476,37.27094699139688
1943,7.125298366378688,814.4015077007921,316.11498725199294,214.19495341760603,15.059955197209062,42.204647333835574,137.65666298925552,37.71057387837272
1944,6.5466909804961055,810.9025619009898,312.7560394738034,223.83459265050712,17.606136685555846,31.902648385675647,136.0937940070449,37.594818252703114
1945,12.289223497909443,810.6318499374435,309.4899700359145,221.8537062018629,17.312281353151555,35.439361492893624,136.87848703529187,48.85852950380638
1946,9.726107832209195,806.7569655478583,310.5275171159226,225.0028094662869,18.795458570258564,31.300727582862233,137.5880853709483,36.60053971265235
1947,1.8763492249581883,810.7179120572562,312.0056968315748,224.69203982279868,11.351874621346685,40.573001020091326,128.89591698525706,44.16533891690528
1948,5.554921566626506,817.4414945684806,316.57219402706943,214.71096548684096,12.586790023752599,42.538721245162975,131.2351749476981,49.53860673636123
1949,7.926006230688015,816.8771333886656,303.8315479586884,225.3489989056858,20.48071558173274,39.49154747934831,142.18372386561816,49.601825827113075
1950,4.650883776982976,815.9740903641491,311.18499001832566,213.04467839799048,12.238220747853116,37.573301275168646,130.9614943121323,48.62403466431905
1951,14.513895184929906,811.2068793712918,311.14284283126227,217.82866598675415,11.448291872866363,40.82964080440441,142.49660425350453,39.48129770244739
1952,4.857489119119617,808.3189597844114,315.99543227424925,213.96504319302178,19.09205998477129,32.63833222064405,128.72553346392652,45.70189108079894
1953,4.723107762982478,808.7854453678451,316.6612942043852,214.16354044839312,18.574368669662384,39.529309494089816,139.8372559883613,46.47170367696006
1954,9.620460531794757,804.4849647758552,313.5231577803046,225.1716966550478,19.364006229051824,37.878866279364736,128.82135861349937,39.15242145686796
1955,12.568571037395635,808.300852384356,311.1708904928063,225.33923379017196,8.035972420064763,33.357979308072295,134.87267543630495,38.89448423957816
1956,5.55867702687776,810.5017572171062,312.49431737412385,223.51765050056017,16.23877203721014,45.4919252117794,130.21707679179892,43.58847194223288
1957,6.5493879591247275,805.9534451603843,313.83282668052726,222.94240285859678,16.658793399795442,37.25768827428549,142.19939084043193,46.73138915804695
1958,7.6701007409808755,815.0482065576081,310.4174690229841,213.21551395151653,20.940158042241443,44.71210703672364,133.66988876239424,36.655881848359556
1959,2.75675639403476,810.8576687633724,314.34473850684043,216.98079970141066,20.018517023794256,40.51775662899788,139.77920164576523,42.3690597393424
1960,5.988452270672516,805.4762855526375,309.74238411512425,212.98936029159808,7.651688805411394,31.07069968238155,135.934087776132,38.74327386298169
1961,5.881491258497941,808.31397379505,316.4931051919541,211.8738195180611,16.575829769412934,35.09593730670093,137.93183984559877,48.747176640341216
1962,15.27030178504694,811.1081151332875,313.67843701613793,224.36127737522074,15.360447820959093,44.342556490755086,132.8940000997309,47.5141454829085
1963,14.460439217345005,811.1385159452417,314.3475857125472,214.85113569981567,17.50234101171987,44.00663822305497,140.33663172977717,38.75226005774668
1964,13.726625481940156,820.1678797948991,311.693054950374,218.38273068765125,13.267479929070786,33.930070056746764,141.88362499293285,49.50088250305177
1965,3.9042489249224825,827.5309776452361,319.29074413007976,225.3350356944055,12.355991354913058,36.05854482646891,135.20586273101296,47.17307723048459
1966,5.007498344915822,823.4286344664473,320.23986549304834,216.40735620966313,7.825533403332586,41.916116481353036,140.6111250332738,45.35178149740622
1967,5.122968664003093,827.4727438660617,313.2696662891457,226.73943665249362,18.32807675479162,37.751239648048596,131.06520919584804,41.113951220123504
1968,10.073330169007352,822.6825467559478,309.0849613855819,220.6914149460602,12.208743035636587,41.1570405698364,139.31307971952253,42.427954707069155
1969,13.883395866518565,815.9997263687202,307.97828516472936,225.35536035391027,10.929329475346812,37.72329348630264,139.59123242355855,48.176173280996466
1970,9.629056401194834,818.5796764582068,308.77472719611967,220.90976036646413,19.75666426059261,35.01646493175007,142.86604273936905,46.17108618209611
1971,2.7453570698057694,823.4586021100052,319.21305576903353,219.96875297624933,18.826763346825214,32.506771136210695,132.24192244169723,41.71001324082095
1972,2.71420239105629,822.7230561750531,315.09963586394196,222.58226749046509,20.362095106984437,37.10820735890797,133.75305159320314,39.64568760863164
1973,7.865649254153467,823.5020197703504,306.59692341189213,226.81007159846172,6.943260036250574,36.72732101236632,139.18180443802495,47.89078692070126
1974,5.5031157249325595,822.7555814826788,317.0516279664095,221.29175234265472,10.22759496527901,31.06559514133968,138.7751314909337,37.05429890120399
1975,3.3459369197720807,827.6671329757928,313.321039285057,215.1277642785393,17.186379396742936,32.91862901170721,142.49811388609027,38.75360854665999
1976,11.116650527608675,824.7642009020714,315.14151373952006,218.6599314911974,10.258240785976199,43.736909355865976,129.66288112539047,36.856959022667176
1977,14.31954109573826,821.5721848418622,315.4344922905177,225.88985541417503,15.688267541600394,34.97687479181101,143.4833123373767,47.06400759921138
1978,5.689309255264261,825.3742390549331,315.2579628714969,214.03777646378722,20.809775429384572,39.9420040757293,131.8735599036848,49.52917011805812
1979,6.625446179473265,817.5370544402222,313.65104905156505,222.66525744443112,8.186366095042402,39.20783222004285,129.68317205166386,40.225155771346124
1980,15.630748109687971,821.0102748522165,310.0110648225244,220.51050486091648,8.303051787245856,41.62843364155708,140.96133607790696,47.81913637454731
1981,7.851343794306244,816.9164249891707,307.2491289855975,222.69747905748088,8.627286070624185,44.941433596893056,141.01099722830273,35.893448212342996
1982,14.373348857950878,815.5756289971204,316.11274894156395,222.29194799417485,15.87858285971896,41.49191570961763,141.57233382462437,41.8788001783974
1983,10.738523137372264,818.121157681838,313.95333471134677,219.23680841174573,20.36188615924707,42.58636762756763,134.52521955977517,45.15960395044664
1984,15.975014223334053,821.0913181877236,308.2951407160158,212.82165342581533,17.87151831296056,44.7515903641531,133.93402692970471,46.33271847909785
1985,10.170754717734162,824.5363485499206,310.2964988478449,219.12324084924873,9.602993106973873,35.99357203543076,136.39189017675514,47.86993792560554
1986,5.731634919782447,819.3734070180295,306.39863709917853,218.21480437122807,12.933179826944748,41.151676770696035,137.45405290483367,48.477600829307335
1987,8.866578724449454,819.3073006119469,319.9004388661945,223.5423887479483,14.736411035874221,32.11912373830572,140.46158921884194,41.04948267938885
1988,3.8024927228990033,825.6697447449199,306.7537080245204,216.24754350391484,11.119934011046361,37.46368129216067,134.14941277521422,35.96068525864273
1989,3.789995272238601,819.9821939135105,316.18588460911917,216.10281071358446,11.487698391434304,41.11798807307369,133.78065744767153,37.38755229202566
1990,6.296430118649345,808.498146690133,304.1024246539151,212.54909342819838,11.971600669217814,44.929669532465454,139.25618960341268,35.85525229890772
1991,15.431516383265063,817.9796418415186,310.52453388477505,220.08232925520292,14.665939106576023,37.67747285261628,137.9554676602649,47.2704469105188
1992,2.4199977700608537,805.7910234183137,303.9229099967127,220.69314746635567,13.44771416905375,33.44676891745028,142.8648130971355,38.60078805555341
1993,15.139181559331227,815.4481203590424,315.3166498277886,214.23695088399924,19.744374857824095,31.787889704328663,135.0962843503713,47.62554049452611
1994,3.491258322730806,808.9549340195464,303.5219238530106,219.0049239736802,16.671825802403724,38.101627331014754,130.52552629574956,46.0160504982795
1995,4.317132767135913,813.3292712173728,312.3385569350483,214.18825219037777,18.48588957333414,33.92476751936296,132.55540772262347,40.21554961004658
1996,2.7123463720310905,804.6142572511965,310.1197090751579,212.80984098475386,12.41209058279663,37.90369621320231,129.00572839889028,38.72212624978585
1997,9.904409247130378,804.5846452328672,315.60823922237154,222.80724265639128,7.926619228781176,42.387903273074265,138.99931282899348,41.05459351227042
1998,2.9026498710921653,803.6407354088763,311.77366900982895,216.93632207071835,9.448401764821826,38.528298521994984,136.25512866225267,44.747004820334006
1999,7.6408603080368165,813.8587589925315,307.77869999467373,224.20260018682973,9.788066048725694,44.41060342517566,138.75659879380868,37.40335191542466
2000,10.846006694135333,815.7327196700146,312.4036297625239,219.66647085673324,12.067397198614756,35.25855223380808,129.09492745416375,45.664390697922826
2001,4.0237785590338335,803.2071250019976,314.46972968082554,220.39044350334711,20.168713060119984,31.694913016092684,136.35729401567562,38.34054521782433
2002,3.4175836251088723,812.0365465968003,304.49136557744544,221.4923960587423,20.28729068897443,33.57785826891675,135.4436895268554,39.438831940762235
2003,7.584381572285927,810.5531072715476,311.31763707237377,215.845252948905,9.640219365056607,39.333301270629505,139.20349733420676,44.85853005544085
2004,5.720003068633072,803.4682469389139,305.84286442926236,218.69431820488433,13.606344097488696,33.36974784639873,141.95610558861202,47.844663416804735
2005,4.744702548847158,808.7731842219987,306.36638377450487,213.96969648469496,13.610719834394992,38.11666794864464,142.2793015628913,48.707949638733965
2006,12.764454184575584,804.0114673498813,309.7779347057949,210.359398298512,10.149931709573512,42.30598905933984,129.63657428077812,45.38478449363238
2007,6.8982049863508985,812.2450758906075,302.3964915154888,215.86953864337443,11.823122041140085,35.48832878427736,130.4569044513663,38.226807680051266
2008,9.562661922050973,809.782757753787,312.6850765372709,215.28654298508633,17.46870618930238,40.62326111459792,135.87791627754464,42.740345625908205
2009,7.184039577492316,809.0141903140662,305.7375131081331,214.78730885953976,14.841646338184958,36.5122340838089,133.98605413554867,41.20630594792446
2010,13.610438051275839,809.727294726231,311.85805289113284,220.34990025639473,15.432348507816597,35.840835828164366,133.11057553271021,41.22480009272447
2011,9.833859033728256,812.4160447872663,312.66764195032687,211.26487276187527,9.373330023563401,43.13565437539231,141.3044244405633,35.38883845777768
2012,12.27464661181693,803.8455098296356,306.85505988775094,215.00785620505843,18.170358672351117,42.299544150944335,138.85675661939763,36.19868873444234
2013,4.918988730306703,807.7464115276726,316.56364782759437,220.5125411300307,12.728627644097806,45.45024108223462,142.98714123502612,39.16111409840616
2014,6.4979548767217095,802.7065258209238,313.07562917108805,216.37189927675547,8.445397172267066,45.34214788823424,143.14845095751127,42.06632853484136
2015,4.122173877275831,810.8268246406976,311.6651679522141,216.67169493588946,15.404724354782557,40.30106786503217,137.12321260729175,42.767391560046335
2016,2.4802152340413586,808.8590345016547,305.9202909596283,216.96111238741716,19.797706256462604,36.33022087934494,144.0745436829365,35.492321240736736
2017,13.675203559504308,815.4088729644182,312.4042968682756,219.47479276273017,12.366456094905757,38.42890618277939,135.2398678175953,43.70156700021641
2018,8.933161774955742,818.1033054973369,307.3536077703143,221.4111189427931,15.083828143027878,39.35915774680249,142.69232888257494,46.06778767361321
